0.46874868798839 0.5133390426635742 0.5195684432983398  0.4796915054321289 DD1614
0.46803354047673 0.5133428573608398 0.5195760726928711 0.47968387603759766 DD1615
 0.4673191732971 0.5133466720581055 0.5195837020874025  0.4796781539916993 DD1616
0.46660558512709 0.5133504867553711 0.5195932388305664 0.47966861724853516 DD1617
0.46589277464735 0.5133543014526367 0.5196008682250977  0.4796628952026367 DD1618
0.46518074054155 0.5133581161499023 0.5196104049682616 0.47965526580810547 DD1619
 0.4644694814964 0.5133619308471681  0.519618034362793  0.4796476364135742 DD1620
0.46375899620158 0.5133657455444336 0.5196275711059571   0.479640007019043 DD1621
 0.4630492833498 0.5133695602416992 0.5196352005004884  0.4796342849731446 DD1622
0.46234034163678 0.5133733749389647 0.5196428298950195  0.4796266555786133 DD1623
0.46163216976119 0.5133771896362305 0.5196523666381836 0.47961902618408203 DD1624
0.46092476642471 0.5133810043334961 0.5196599960327148  0.4796113967895508 DD1625
0.46021813033196 0.5133848190307617  0.519667625427246  0.4796056747436523 DD1626
0.45951226019054 0.5133886337280272   0.51967716217041 0.47959804534912104 DD1627
0.45880715471099 0.5133924484252929 0.5196847915649414 0.47959041595458984 DD1628
 0.4581028126068 0.5133962631225586 0.5196924209594727  0.4795846939086914 DD1629
 0.4573992325944 0.5134000778198243 0.5197019577026367  0.4795770645141602 DD1630
0.45669641339312 0.5134038925170898 0.5197095870971681 0.47956943511962896 DD1631
0.45599435372524 0.5134077072143556  0.519719123840332 0.47956180572509766 DD1632
0.45529305231593 0.5134115219116211 0.5197267532348633  0.4795560836791992 DD1633
0.45459250789326 0.5134153366088868 0.5197343826293946 0.47954845428466797 DD1634
0.45389271918821 0.5134191513061523 0.5197439193725586  0.4795408248901367 DD1635
0.45319368493463  0.513422966003418 0.5197515487670897  0.4795351028442383 DD1636
0.45249449395408 0.5134286880493164  0.519761085510254 0.47952747344970703 DD1637
0.45179296219297 0.5134305953979492 0.5197687149047852 0.47951984405517584 DD1638
0.45109218734135 0.5134344100952147 0.5197763442993163  0.4795122146606445 DD1639
0.45039216813202 0.5134401321411133 0.5197858810424805  0.4795064926147461 DD1640
0.44969294249097 0.5134420394897461 0.5197935104370117 0.47949886322021484 DD1641
0.44899439158186 0.5134458541870117 0.5198030471801758  0.4794912338256836 DD1642
0.44829663172879 0.5134515762329102 0.5198106765747071 0.47948551177978516 DD1643
0.44759962247394 0.5134553909301758  0.519820213317871  0.4794778823852539 DD1644
0.44690336256832 0.5134592056274414 0.5198278427124023 0.47947025299072266 DD1645
0.44620785076184  0.513463020324707 0.5198373794555665  0.4794645309448242 DD1646
0.44551308580726 0.5134668350219727 0.5198450088500977   0.479456901550293 DD1647
0.44481906646015 0.5134687423706055 0.5198526382446289 0.47944927215576166 DD1648
0.44412579147887 0.5134744644165038  0.519862174987793 0.47944164276123047 DD1649
0.44343325962461 0.5134782791137695 0.5198698043823242  0.4794359207153321 DD1650
0.44274146966133 0.5134820938110352 0.5198793411254883  0.4794282913208007 DD1651
 0.4420504203558 0.5134859085083008 0.5198869705200195  0.4794206619262696 DD1652
0.44136011047755 0.5134897232055664 0.5198945999145508  0.4794149398803711 DD1653
0.44067053879889  0.513493537902832  0.519904136657715 0.47940731048583984 DD1654
0.43998170409489 0.5134973526000975 0.5199117660522461 0.47939968109130854 DD1655
0.43929360514336 0.5135011672973633 0.5199213027954102 0.47939205169677734 DD1656
0.43860624072488 0.5135049819946289 0.5199289321899413 0.47938632965087885 DD1657
0.43791960962275 0.5135087966918945 0.5199365615844727 0.47937870025634766 DD1658
0.43723371062302 0.5135126113891602 0.5199460983276367 0.47937107086181635 DD1659
0.43654854251444 0.5135164260864258  0.519953727722168 0.47936534881591797 DD1660
 0.4358641040885 0.5135202407836914 0.5199613571166993  0.4793577194213868 DD1661
0.43518039413938 0.5135240554809571 0.5199708938598633  0.4793500900268555 DD1662
0.43449741146396 0.5135278701782227 0.5199785232543945 0.47934246063232416 DD1663
0.43381515486183 0.5135316848754883 0.5199880599975586 0.47933483123779297 DD1664
0.43313362313525 0.5135354995727539 0.5199956893920898 0.47932910919189453 DD1665
0.43245135050247 0.5135393142700195 0.5200033187866211 0.47932147979736334 DD1666
0.43176728427136 0.5135431289672852 0.5200128555297852 0.47931385040283203 DD1667
0.43108394546015 0.5135469436645508 0.5200204849243164  0.4793062210083008 DD1668
0.43040133286968 0.5135507583618164 0.5200281143188477 0.47930049896240234 DD1669
0.42971944530346 0.5135526657104492 0.5200357437133789  0.4792928695678711 DD1670
0.42903828156768 0.5135583877563477  0.520045280456543 0.47928524017333984 DD1671
0.42835784047119 0.5135602951049804 0.5200529098510742  0.4792776107788086 DD1672
0.42767812082547 0.5135641098022461 0.5200605392456056 0.47927188873291016 DD1673
0.42699912144469 0.5135679244995117 0.5200681686401368  0.4792642593383789 DD1674
0.42632084114564 0.5135717391967773 0.5200777053833008 0.47925662994384766 DD1675
0.42564327874773  0.513575553894043  0.520085334777832 0.47924900054931646 DD1676
0.42496643307301 0.5135793685913085 0.5200929641723633  0.4792432785034179 DD1677
0.42429030294615 0.5135831832885741 0.5201005935668945 0.47923564910888666 DD1678
0.42361488719442 0.5135869979858398 0.5201101303100586  0.4792280197143555 DD1679
0.42294018464771 0.5135908126831055 0.5201177597045898 0.47922039031982416 DD1680
0.42226619413849  0.513594627380371 0.5201253890991211  0.4792146682739258 DD1681
0.42159291450183 0.5135984420776367 0.5201349258422852 0.47920703887939453 DD1682
0.42092034457536 0.5136022567749023 0.5201425552368164  0.4791994094848633 DD1683
0.42024848319932  0.513606071472168 0.5201501846313477  0.4791917800903321 DD1684
 0.4195773292165 0.5136098861694336 0.5201578140258789  0.4791860580444336 DD1685
0.41890688147223 0.5136137008666991  0.520167350769043 0.47917842864990234 DD1686
0.41823713881442 0.5136175155639648 0.5201749801635742  0.4791707992553711 DD1687
0.41756810009352 0.5136213302612305 0.5201845169067383 0.47916316986083984 DD1688
0.41689976416251 0.5136251449584961 0.5201921463012695 0.47915744781494135 DD1689
0.41623212987691 0.5136289596557616 0.5201997756958008 0.47914981842041016 DD1690
0.41556519609476 0.5136327743530273 0.5202093124389648  0.4791421890258789 DD1691
0.41489896167663  0.513636589050293 0.5202169418334961 0.47913455963134766 DD1692
0.41423342548557 0.5136404037475586 0.5202245712280273  0.4791288375854492 DD1693
0.41356858638717 0.5136442184448242 0.5202341079711915 0.47912120819091797 DD1694
0.41290371760879 0.5136480331420898 0.5202417373657227  0.4791135787963867 DD1695
0.41223630960656 0.5136518478393555  0.520249366760254  0.4791078567504883 DD1696
 0.4115696013179 0.5136556625366211  0.520258903503418 0.47910022735595703 DD1697
0.41090359160663 0.5136594772338866 0.5202665328979492  0.4790925979614257 DD1698
0.41023827933907 0.5136632919311523 0.5202741622924805 0.47908687591552734 DD1699
0.40957366338403  0.513667106628418 0.5202836990356445 0.47907924652099615 DD1700
 0.4089097426128 0.5136709213256836 0.5202913284301758 0.47907161712646484 DD1701
0.40824651589914 0.5136747360229492 0.5203008651733398 0.47906398773193354 DD1702
0.40758398211931 0.5136785507202148 0.5203084945678711 0.47905826568603516 DD1703
0.40692214015199 0.5136823654174805 0.5203161239624023 0.47905063629150385 DD1704
0.40626098887836 0.5136861801147461 0.5203256607055664 0.47904300689697266 DD1705
0.40560052718202 0.5136899948120117 0.5203332901000977 0.47903537750244135 DD1706
0.40494075394903 0.5136938095092773 0.5203409194946289  0.4790296554565429 DD1707
0.40428166806787  0.513697624206543 0.5203485488891603  0.4790220260620117 DD1708
0.40362326842946 0.5137014389038086 0.5203580856323242 0.47901439666748047 DD1709
0.40296555392715 0.5137052536010742 0.5203657150268555  0.4790067672729492 DD1710
 0.4023085234567 0.5137090682983398 0.5203733444213867  0.4790010452270508 DD1711
0.40165217591627 0.5137128829956055 0.5203828811645509 0.47899341583251953 DD1712
0.40099651020643 0.5137166976928711  0.520390510559082  0.4789857864379883 DD1713
0.40034152523016 0.5137205123901367 0.5203981399536133  0.4789800643920899 DD1714
0.39968725402255 0.5137243270874023 0.5204057693481445  0.4789724349975586 DD1715
 0.3990335930987  0.513728141784668 0.5204153060913086 0.47896480560302734 DD1716
0.39838064376819 0.5137319564819336 0.5204229354858398  0.4789571762084961 DD1717
0.39772837080353 0.5137357711791992 0.5204305648803712 0.47895145416259766 DD1718
0.39707677312299 0.5137395858764648 0.5204401016235352  0.4789438247680664 DD1719
0.39642584964378 0.5137434005737305 0.5204477310180664 0.47893619537353516 DD1720
0.39577559928544 0.5137472152709962 0.5204553604125977  0.4789304733276367 DD1721
 0.3951260209699 0.5137510299682617 0.5204629898071289 0.47892284393310547 DD1722
0.39447711362137 0.5137548446655273  0.520472526550293  0.4789152145385742 DD1723
0.39382887616645  0.513758659362793 0.5204801559448242 0.47890758514404297 DD1724
0.39317864329987 0.5137624740600586 0.5204877853393555 0.47890186309814453 DD1725
0.39252780874265 0.5137662887573242 0.5204973220825195 0.47889423370361334 DD1726
0.39187764676333 0.5137701034545898 0.5205049514770508 0.47888660430908203 DD1727
0.39122815628646 0.5137739181518554  0.520512580871582  0.4788808822631836 DD1728
0.39057933623888 0.5137777328491211 0.5205202102661133 0.47887325286865234 DD1729
 0.3899311855498 0.5137815475463867 0.5205297470092773  0.4788656234741211 DD1730
 0.3892837031507 0.5137853622436523 0.5205373764038086 0.47885799407958984 DD1731
 0.3886368879754  0.513789176940918 0.5205450057983398  0.4788522720336914 DD1732
   0.38799073896 0.5137948989868164 0.5205545425415038 0.47884464263916016 DD1733
0.38734525504291 0.5137968063354492 0.5205621719360352  0.4788370132446289 DD1734
0.38670043516483 0.5138006210327148 0.5205717086791992  0.4788293838500976 DD1735
0.38605627826872 0.5138044357299805 0.5205793380737305  0.4788217544555664 DD1736
0.38541278329985 0.5138082504272461 0.5205869674682617 0.47881603240966797  DD1737
0.38476994920574 0.5138120651245118 0.5205965042114258  0.4788064956665039  DD1738
0.38412777493618 0.5138158798217773  0.520604133605957 0.47880077362060547  DD1739
0.38348625944323  0.513819694519043 0.5206117630004883  0.4787931442260742  DD1740
0.38284540168117 0.5138235092163086 0.5206193923950195 0.47878551483154297  DD1741
0.38220520060657 0.5138273239135742 0.5206270217895508 0.47877979278564453  DD1742
 0.3815656551782 0.5138311386108398  0.520634651184082  0.4787721633911133  DD1743
 0.3809267643571 0.5138349533081055 0.5206441879272462 0.47876453399658203  DD1744
0.38028852710651 0.5138387680053711 0.5206518173217773  0.4787569046020508  DD1745
 0.3796509423919 0.5138425827026366 0.5206594467163085  0.4787511825561523  DD1746
0.37901400918096 0.5138463973999022 0.5206670761108398  0.4787435531616211  DD1747
 0.3783777264436  0.513850212097168 0.5206747055053711 0.47873592376708984  DD1748
0.37774209315191 0.5138540267944336 0.5206842422485352  0.4787282943725586  DD1749
0.37710710828019 0.5138578414916992 0.5206918716430664 0.47872066497802734  DD1750
0.37647277080495 0.5138616561889648 0.5206995010375977 0.47871303558349615  DD1751
0.37583907970485 0.5138654708862305 0.5207071304321289 0.47870731353759766  DD1752
0.37520603396077 0.5138692855834961   0.52071475982666  0.4786996841430664  DD1753
0.37457363255573 0.5138731002807617 0.5207242965698242 0.47869205474853516  DD1754
0.37393854594236 0.5138769149780273 0.5207319259643555  0.4786844253540039  DD1755
  0.373303521537  0.513880729675293 0.5207395553588867  0.4786767959594727  DD1756
0.37266914421024 0.5138845443725586  0.520747184753418 0.47867107391357416  DD1757
0.37203541294282 0.5138883590698242 0.5207548141479492 0.47866344451904297  DD1758
0.37140232671768 0.5138921737670898 0.5207624435424805 0.47865581512451166  DD1759
0.37076988451991 0.5138959884643555 0.5207719802856445  0.4786481857299804  DD1760
0.37013808533675 0.5138998031616211 0.5207796096801758  0.4786405563354493  DD1761
0.36950692815761 0.5139036178588867  0.520787239074707  0.4786329269409179  DD1762
0.36887641197405 0.5139074325561523 0.5207948684692384  0.4786272048950196  DD1763
0.36824653577975 0.5139093399047852 0.5208024978637694  0.4786195755004882  DD1764
0.36761729857056 0.5139131546020508 0.5208101272583008   0.478611946105957  DD1765
0.36698869934444 0.5139169692993163  0.520817756652832  0.4786043167114257  DD1766
0.36636073710147  0.513920783996582 0.5208253860473633  0.4785966873168946  DD1767
0.36573341084388 0.5139245986938477 0.5208330154418945  0.4785909652709961  DD1768
0.36510671957597 0.5139284133911133 0.5208406448364258  0.4785833358764649  DD1769
0.36448066230419 0.5139322280883789 0.5208501815795898 0.47857570648193365  DD1770
0.36385523803707 0.5139360427856445 0.5208578109741211 0.47856807708740234  DD1771
0.36323044578524 0.5139398574829102 0.5208654403686523  0.4785623550415039  DD1772
0.36260628456143 0.5139436721801758 0.5208730697631836  0.4785547256469726  DD1773
0.36198275338044 0.5139474868774414 0.5208806991577148 0.47854709625244135  DD1774
0.36198275338044 0.5139474868774414 0.5208806991577148 0.47854709625244135 DD1774
0.36135985125918  0.513951301574707 0.5208883285522461 0.47853946685791016 DD1775
0.36073757721661 0.5139551162719727 0.5208959579467775  0.4785337448120117 DD1776
0.36011593027376 0.5139589309692383 0.5209035873413086 0.47852611541748047 DD1777
0.35949490945373  0.513962745666504 0.5209131240844727  0.4785184860229493 DD1778
0.35887451378168 0.5139665603637695  0.520920753479004   0.478510856628418 DD1779
0.35825474228483 0.5139703750610352 0.5209283828735352 0.47850322723388666 DD1780
0.35763559399243 0.5139741897583009 0.5209360122680664 0.47849750518798834 DD1781
0.35701706793579 0.5139780044555664 0.5209436416625977 0.47848987579345703 DD1782
0.35639916314824  0.513981819152832 0.5209512710571289 0.47848224639892584 DD1783
0.35578187866516 0.5139856338500977   0.52095890045166 0.47847652435302734 DD1784
0.35516245966071 0.5139894485473633 0.5209665298461913  0.4784688949584961 DD1785
 0.3545425284416 0.5139932632446289 0.5209741592407227  0.4784612655639649 DD1786
0.35392322031443 0.5139970779418945 0.5209817886352539  0.4784536361694336 DD1787
0.35330453431206 0.5140008926391602 0.5209894180297852 0.47844791412353516 DD1788
0.35268646946942 0.5140047073364258 0.5209989547729492  0.4784383773803711 DD1789
0.35206902482342 0.5140085220336914 0.5210065841674805  0.4784326553344727 DD1790
0.35145219941302 0.5140123367309571 0.5210142135620117  0.4784250259399414 DD1791
0.35083599227917 0.5140161514282227  0.521021842956543  0.4784173965454102 DD1792
0.35022040246485 0.5140199661254883 0.5210294723510742  0.4784097671508789 DD1793
0.34960545103936 0.5140237808227539 0.5210371017456055 0.47840213775634766 DD1794
0.34899107097446 0.5140275955200195 0.5210447311401367  0.4783964157104492 DD1795
0.34837732739873 0.5140314102172852  0.521052360534668 0.47838878631591797 DD1796
0.34776419733218 0.5140352249145508 0.5210599899291991  0.4783811569213867 DD1797
0.34715167982994 0.5140371322631836 0.5210676193237305 0.47837352752685547 DD1798
0.34653977394693 0.5140409469604492 0.5210752487182616  0.4783658981323242 DD1799
0.34592847874001 0.5140447616577148  0.521082878112793  0.4783582687377929 DD1800
0.34531779326803 0.5140485763549805 0.5210905075073242  0.4783506393432617  DD1801
0.34470771659181 0.5140523910522461 0.5210981369018555  0.4783449172973632  DD1802
 0.3440982477741 0.5140562057495116 0.5211057662963867 0.47833728790283203  DD1803
0.34348938587962 0.5140600204467773  0.521113395690918 0.47832965850830084  DD1804
0.34288112997504  0.514063835144043 0.5211210250854492 0.47832202911376953  DD1805
0.34227347912894 0.5140676498413086 0.5211305618286133  0.4783143997192382  DD1806
0.34166643241186 0.5140714645385742 0.5211362838745116  0.4783086776733398  DD1807
0.34105998889628 0.5140752792358398 0.5211458206176757 0.47830104827880854  DD1808
0.34045414765659 0.5140790939331056  0.521153450012207  0.4782934188842774  DD1809
0.33984890776908 0.5140829086303711 0.5211610794067383  0.4782857894897461 DD1810
  0.339244268312 0.5140867233276367 0.5211687088012695  0.4782800674438477 DD1811
0.33864022836549 0.5140905380249023 0.5211763381958008  0.4782724380493164 DD1812
0.33803678701158  0.514094352722168  0.521183967590332  0.4782648086547851 DD1813
0.33743394333421 0.5140981674194336 0.5211915969848632 0.47825717926025385 DD1814
0.33683072040346 0.5141019821166992 0.5211992263793945  0.4782514572143555 DD1815
0.33622520829259 0.5141057968139648 0.5212068557739258 0.47824382781982416 DD1816
0.33562029668706 0.5141077041625977 0.5212144851684569  0.4782361984252929 DD1817
0.33501598466814 0.5141115188598632 0.5212221145629883 0.47822856903076166 DD1818
0.33441227131899 0.5141153335571289 0.5212297439575195  0.4782228469848632 DD1819
0.33380915572466 0.5141191482543945 0.5212373733520509  0.4782152175903321 DD1820
0.33320663697212 0.5141229629516602  0.521245002746582  0.4782075881958007 DD1821
0.33260471415018 0.5141267776489258 0.5212526321411133  0.4782018661499023 DD1822
0.33200338634957 0.5141305923461914 0.5212602615356445  0.4781942367553711 DD1823
0.33140265266287  0.514134407043457 0.5212678909301758 0.47818660736083984 DD1824
0.33080251218455 0.5141382217407227 0.5212774276733398  0.4781789779663086 DD1825
0.33020296401092 0.5141420364379883 0.5212850570678711 0.47817134857177734 DD1826
0.32960400724016 0.5141458511352539 0.5212907791137695  0.4781656265258789 DD1827
0.32900564097233 0.5141477584838867 0.5212984085083008 0.47815799713134766 DD1828
0.32840786430931 0.5141515731811522  0.521306037902832  0.4781503677368164 DD1829
0.32781067635484  0.514155387878418 0.5213136672973633 0.47814464569091797 DD1830
0.32721407621449 0.5141592025756836 0.5213212966918945  0.4781370162963867 DD1831
0.32661806299568 0.5141630172729492 0.5213308334350586 0.47812938690185547 DD1832
0.32602263580765  0.514166831970215 0.5213384628295898  0.4781217575073242 DD1833
0.32542779376148 0.5141706466674805 0.5213460922241211 0.47811412811279297 DD1834
0.32483353597006 0.5141744613647461 0.5213537216186523  0.4781084060668945 DD1835
0.32423986154811 0.5141782760620117 0.5213613510131836  0.4781007766723632 DD1836
0.32364676961214 0.5141820907592773 0.5213689804077148  0.4780931472778321 DD1837
 0.3230542592805  0.514185905456543 0.5213766098022461  0.4780874252319336 DD1838
0.32246232967332 0.5141897201538086 0.5213842391967773 0.47807979583740234 DD1839
0.32187097991253 0.5141916275024413 0.5213918685913086  0.4780721664428711 DD1840
0.32128020912187  0.514195442199707  0.521397590637207  0.4780664443969727 DD1841
0.32069001642685 0.5141992568969727 0.5214071273803711  0.4780588150024414 DD1842
0.32010040095478 0.5142030715942383 0.5214147567749023 0.47805118560791016 DD1843
0.31951136183475 0.5142068862915039 0.5214223861694337  0.4780454635620117 DD1844
0.31892289819761 0.5142107009887695 0.5214300155639648 0.47803783416748047 DD1845
0.31833313954828 0.5142145156860352 0.5214376449584961 0.47803211212158203 DD1846
 0.3177419914399 0.5142183303833008 0.5214452743530273  0.4780244827270508 DD1847
0.31715142167395 0.5142221450805665 0.5214529037475586 0.47801685333251953 DD1848
0.31656142937846  0.514225959777832 0.5214605331420898 0.47801113128662104 DD1849
0.31597201368324 0.5142278671264648 0.5214681625366211 0.47800350189208984 DD1850
0.31538317371985 0.5142316818237305 0.5214757919311523  0.4779977798461914 DD1851
0.31479490862164 0.5142354965209961 0.5214834213256836  0.4779901504516601 DD1852
0.31420721752372 0.5142393112182617 0.5214910507202148  0.4779844284057617 DD1853
0.31362009956294 0.5142431259155273 0.5214986801147461  0.4779767990112305 DD1854
0.31303355387792  0.514246940612793 0.5215063095092772 0.47797107696533203 DD1855
0.31244757960904 0.5142507553100586 0.5215139389038086  0.4779634475708008 DD1856
0.31186217589838 0.5142526626586914 0.5215215682983398  0.4779558181762695 DD1857
0.31127734188981  0.514256477355957 0.5215291976928711 0.47795009613037115 DD1858
 0.3106930767289 0.5142602920532225 0.5215368270874023  0.4779424667358398 DD1859
0.31010937956297 0.5142641067504883 0.5215444564819336 0.47793674468994146 DD1860
0.30952624954106 0.5142679214477539 0.5215520858764648  0.4779291152954101 DD1861
0.30894368581394 0.5142717361450195 0.5215597152709961  0.4779233932495117 DD1862
0.30836168753407 0.5142736434936523 0.5215673446655273  0.4779157638549805 DD1863
0.30778025385566 0.5142774581909181 0.5215730667114258 0.47791004180908203 DD1864
0.30719938393461 0.5142812728881836  0.521580696105957  0.4779043197631836 DD1865
0.30661907692853 0.5142850875854492 0.5215902328491211 0.47789669036865234 DD1866
0.30603933199671 0.5142889022827148 0.5215978622436523  0.4778890609741211 DD1867
0.30546014830017 0.5142927169799805 0.5216054916381836  0.4778833389282226 DD1868
 0.3048815250016 0.5142946243286133  0.521611213684082  0.4778757095336914 DD1869
0.30430346126538 0.5142984390258788 0.5216188430786133 0.47786998748779297 DD1870
0.30372595625758 0.5143022537231445 0.5216264724731445  0.4778623580932617 DD1871
0.30314900914594 0.5143060684204102 0.5216341018676758  0.4778566360473633 DD1872
0.30257261909988 0.5143098831176758  0.521641731262207 0.47784900665283203 DD1873
0.30199678529049 0.5143136978149414 0.5216493606567383  0.4778432846069336 DD1874
0.30142150689052 0.5143156051635742 0.5216569900512695 0.47783565521240234 DD1875
0.30084678307439 0.5143194198608398 0.5216646194458008 0.47782993316650385 DD1876
0.30027102937334 0.5143232345581055  0.521672248840332  0.4778223037719727 DD1877
0.29969363392917 0.5143270492553711 0.5216798782348633  0.4778165817260742 DD1878
0.29911674177974 0.5143308639526367 0.5216875076293945   0.477808952331543 DD1879
0.29854043336148 0.5143346786499023 0.5216951370239258 0.47780323028564453 DD1880
0.29796468075377  0.514338493347168  0.521702766418457  0.4777956008911132 DD1881
0.29738948313409 0.5143423080444336 0.5217103958129883  0.4777898788452149 DD1882
0.29681483967888 0.5143442153930664 0.5217180252075195 0.47778224945068354 DD1883
 0.2962407495662  0.514348030090332  0.521723747253418  0.4777765274047852 DD1884
0.29566721197578 0.5143518447875977 0.5217313766479492  0.4777708053588867 DD1885
0.29509422608899 0.5143556594848633 0.5217390060424805  0.4777631759643555 DD1886
0.29452179108884 0.5143594741821289 0.5217466354370117   0.477757453918457 DD1887
0.29394990615996 0.5143632888793945  0.521754264831543  0.4777498245239258 DD1888
0.29337857048862 0.5143651962280275 0.5217618942260742  0.4777421951293946 DD1889
0.29280778326271  0.514369010925293 0.5217695236206055  0.4777364730834961 DD1890
0.29223754367174 0.5143728256225586 0.5217771530151367  0.4777288436889649 DD1891
0.29166785090685 0.5143766403198242  0.521784782409668 0.47772312164306646 DD1892
0.29109870416077 0.5143804550170898 0.5217924118041992  0.4777173995971679 DD1893
0.29053010262786 0.5143842697143555 0.5218000411987305  0.4777097702026367 DD1894
0.28996204550408 0.5143861770629883 0.5218057632446288  0.4777040481567383 DD1895
0.28939453198697 0.5143899917602539  0.521815299987793 0.47769641876220703 DD1896
0.28882756127571 0.5143938064575196 0.5218210220336914  0.4776906967163086 DD1897
0.28826113257102 0.5143976211547852 0.5218305587768555  0.4776830673217774 DD1898
0.28769524507526  0.514399528503418 0.5218362808227539 0.47767734527587896 DD1899
0.28712989799233 0.5144033432006836 0.5218439102172852  0.4776697158813476 DD1900
0.28656509052775 0.5144071578979492 0.5218515396118164  0.4776639938354492 DD1901
0.28600082188859 0.5144109725952148 0.5218591690063477  0.4776582717895508 DD1902
 0.2854370912835 0.5144147872924805 0.5218667984008789 0.47765064239501953 DD1903
 0.2848738979227 0.5144166946411133 0.5218744277954102 0.47764301300048834 DD1904
0.28431124101798 0.5144205093383789 0.5218820571899414  0.4776372909545898 DD1905
0.28374911978269 0.5144243240356445 0.5218896865844727  0.4776315689086914 DD1906
0.28318753343172 0.5144281387329102 0.5218973159790039  0.4776239395141602 DD1907
0.28262632373838 0.5144319534301757  0.521904945373535 0.47761821746826166 DD1908
0.28206202612935 0.5144338607788086 0.5219125747680664 0.47761058807373047 DD1909
0.28149826630992 0.5144376754760742 0.5219202041625978  0.4776048660278321 DD1910
0.28093504349193 0.5144414901733398 0.5219278335571289  0.4775972366333008 DD1911
0.28037235688875 0.5144433975219727 0.5219335556030273  0.4775915145874023 DD1912
0.27981020571534 0.5144472122192383 0.5219411849975586 0.47758579254150396 DD1913
0.27924858918819 0.5144510269165039 0.5219488143920898 0.47757816314697266 DD1914
0.27868750652535 0.5144548416137695 0.5219564437866211  0.4775724411010742 DD1915
 0.2781269569464 0.5144567489624022 0.5219640731811523 0.47756481170654297 DD1916
0.27756693967248  0.514460563659668 0.5219717025756837 0.47755908966064453 DD1917
0.27700745392623 0.5144643783569336 0.5219793319702148  0.4775514602661133 DD1918
0.27644849893187 0.5144681930541992 0.5219869613647461 0.47754573822021484 DD1919
0.27589007391511  0.514470100402832 0.5219926834106445 0.47753810882568354 DD1920
0.27533217810319 0.5144739151000977 0.5220003128051758 0.47753238677978516 DD1921
0.27477481072488 0.5144777297973633  0.522007942199707  0.4775266647338867 DD1922
0.27421797101047 0.5144815444946289 0.5220155715942383 0.47751903533935547 DD1923
0.27366165819175 0.5144853591918945 0.5220232009887695 0.47751331329345703 DD1924
0.27310587150203 0.5144872665405273 0.5220308303833008  0.4775056838989257 DD1925
0.27255061017611  0.514491081237793  0.522038459777832  0.4774999618530274 DD1926
0.27199587345032 0.5144948959350586 0.5220460891723633 0.47749233245849604 DD1927
0.27144166056245 0.5144968032836914 0.5220518112182617  0.4774866104125977 DD1928
0.27088797075181  0.514500617980957  0.522059440612793 0.47748088836669916 DD1929
0.27033480325921 0.5145044326782228 0.5220670700073242   0.477473258972168 DD1930
0.26978215732692 0.5145082473754883 0.5220746994018555 0.47746753692626953 DD1931
 0.2692300321987 0.5145120620727539 0.5220823287963867  0.4774618148803711 DD1932
 0.2686784271198 0.5145158767700195  0.522089958190918  0.4774541854858398 DD1933
0.26812734133695 0.5145177841186523 0.5220956802368164 0.47744846343994135 DD1934
0.26757677409832  0.514521598815918 0.5221033096313477 0.47744274139404297 DD1935
 0.2670267246536 0.5145254135131836 0.5221109390258789  0.4774351119995118 DD1936
 0.2664771922539 0.5145292282104492 0.5221185684204102 0.47742938995361334 DD1937
0.26592817615181  0.514531135559082 0.5221261978149414 0.47742176055908203 DD1938
0.26537967560137 0.5145349502563477 0.5221338272094727  0.4774160385131836 DD1939
0.26483030656369 0.5145387649536133 0.5221414566040039  0.4774103164672851 DD1940
 0.2642790874879 0.5145406723022461 0.5221490859985352  0.4774026870727539 DD1941
0.26372838688043 0.5145444869995117 0.5221548080444336  0.4773969650268555 DD1942
0.26317820399215 0.5145483016967773 0.5221624374389648  0.4773912429809571 DD1943
0.26262853807542 0.5145502090454102 0.5221700668334961  0.4773836135864258 DD1944
0.26207938838405 0.5145540237426758 0.5221776962280273 0.47737789154052734 DD1945
0.26153075417329 0.5145578384399414 0.5221853256225586  0.4773702621459961 DD1946
0.26098263469984  0.514561653137207 0.5221929550170898 0.47736454010009766 DD1947
0.26043502922186 0.5145635604858398 0.5221986770629883  0.4773588180541992 DD1948
0.25988793699895 0.5145673751831055 0.5222063064575195 0.47735118865966797 DD1949
0.25934135729212 0.5145711898803711 0.5222139358520507  0.4773454666137695 DD1950
0.25879528936385 0.5145750045776367  0.522221565246582  0.4773397445678711 DD1951
0.25824973247804 0.5145769119262695 0.5222291946411133 0.47733211517333984 DD1952
0.25770468590001  0.514580726623535 0.5222368240356445  0.4773263931274414 DD1953
0.25716014889651 0.5145845413208008 0.5222444534301758  0.4773187637329102 DD1954
0.25661612073572 0.5145864486694336 0.5222501754760742  0.4773130416870117 DD1955
0.25607260068722 0.5145902633666992 0.5222578048706055  0.4773073196411133 DD1956
0.25552958802201 0.5145940780639648 0.5222654342651367 0.47729969024658203 DD1957
0.25498708201251 0.5145959854125977 0.5222711563110352  0.4772939682006836 DD1958
0.25444508193254 0.5145998001098633 0.5222787857055664 0.47728824615478516 DD1959
0.25390358705733 0.5146036148071289 0.5222864151000977  0.4772806167602539 DD1960
0.25336259666349 0.5146074295043945 0.5222940444946289  0.4772748947143555 DD1961
0.25282211002904 0.5146093368530273 0.5223016738891602  0.4772672653198242 DD1962
0.25228212643341  0.514613151550293 0.5223073959350586  0.4772615432739257 DD1963
