0.87437269614295  0.4800233840942383 0.46924686431884766 0.47867679595947266  DD1165
0.87322004161799 0.48001766204833984 0.46923351287841797  0.4786653518676758  DD1166
 0.8720690517869 0.48001003265380865 0.46922016143798834  0.4786558151245117  DD1167
0.87091972286729  0.4800004959106446 0.46920680999755865 0.47864627838134766  DD1168
 0.8697720510885 0.47999286651611334  0.4691915512084961  0.4786367416381836  DD1169
0.86862603269153 0.47998523712158203 0.46917819976806646  0.4786272048950196  DD1170
0.86748166392902  0.4799776077270508 0.46916294097900396  0.4786176681518555  DD1171
0.86633894106518  0.4799680709838867  0.4691495895385742  0.4786081314086914  DD1172
0.86519786037577 0.47996044158935547  0.4691343307495117  0.4785985946655273  DD1173
0.86405841814804  0.4799509048461914 0.46912097930908203  0.4785890579223633  DD1174
0.86291940513262 0.47994136810302734 0.46910762786865234  0.4785795211791992  DD1175
0.86177902495785 0.47993373870849615 0.46909236907958984  0.4785699844360352  DD1176
0.86064028076686   0.479924201965332 0.46907901763916016 0.47856044769287104  DD1177
0.85950316886936  0.4799165725708008 0.46906566619873047 0.47855091094970703  DD1178
0.85836768558644  0.4799070358276367  0.4690523147583008 0.47854137420654297  DD1179
0.85723382725048  0.4798994064331055 0.46903705596923834 0.47853183746337896  DD1180
0.85610159020512  0.4798898696899414 0.46902561187744146 0.47852230072021484  DD1181
0.85497097080521 0.47988414764404297  0.4690103530883789  0.4785108566284179  DD1182
 0.8538419654168 0.47987461090087896  0.4689970016479493  0.4785032272338868  DD1183
0.85271457041704 0.47986507415771484 0.46898365020751953 0.47849369049072266 DD1184
0.85158878219418 0.47985744476318365  0.4689702987670898  0.4784841537475586 DD1185
0.85046459714752 0.47984790802001953 0.46895694732666016  0.4784746170043946 DD1186
0.84934201168735  0.4798402786254883 0.46894359588623047  0.4784650802612304 DD1187
0.84822102223493  0.4798326492309571 0.46893024444580084 0.47845554351806646 DD1188
0.84710162522243 0.47982501983642584  0.4689168930053711 0.47844409942626953 DD1189
0.84598381709289  0.4798154830932617  0.4689035415649414 0.47843647003173834 DD1190
 0.8448675943002 0.47980785369873047 0.46888828277587896  0.4784269332885742 DD1191
0.84375295330902 0.47979831695556646  0.4688749313354493  0.4784173965454102 DD1192
0.84263989059476 0.47979068756103516  0.4688615798950196  0.4784078598022461 DD1193
0.84152840264356  0.4797830581665039 0.46884822845458984   0.478398323059082 DD1194
0.84041848595221  0.4797735214233399 0.46883487701416016 0.47838878631591797 DD1195
0.83931013702812  0.4797658920288086 0.46882152557373047 0.47837924957275396 DD1196
0.83820335238929  0.4797582626342773  0.4688081741333008  0.4783697128295898 DD1197
0.83709600416889 0.47974872589111334 0.46879482269287115  0.4783601760864258 DD1198
0.83598813831031 0.47974109649658203  0.4687814712524414  0.4783506393432617 DD1199
0.83488183479676   0.479731559753418  0.4687681198120117  0.4783411026000977 DD1200
0.83377709016593 0.47972583770751953 0.46875476837158203  0.4783296585083008 DD1201
0.83267390096595  0.4797163009643555 0.46874141693115234  0.4783220291137696 DD1202
0.83157226375539 0.47970867156982416  0.4687280654907226 0.47831058502197266 DD1203
0.83047217510318 0.47969913482666016   0.468714714050293 0.47830295562744146 DD1204
 0.8293736315886  0.4796895980834961  0.4687013626098633 0.47829341888427734 DD1205
0.82827662980123  0.4796838760375977  0.4686880111694336  0.4782819747924805 DD1206
 0.8271811663409  0.4796724319458007  0.4686746597290039  0.4782743453979492 DD1207
0.82608723781768  0.4796667098999023  0.4686613082885742 0.47826290130615234 DD1208
 0.8249948408518  0.4796571731567383  0.4686479568481445  0.4782552719116211 DD1209
0.82390397207365   0.479649543762207 0.46863651275634766 0.47824382781982416 DD1210
0.82281462812372 0.47964000701904297  0.4686212539672852   0.478236198425293 DD1211
0.82172680565256  0.4796304702758789 0.46860980987548834  0.4782266616821289 DD1212
0.82064050132076 0.47962474822998047  0.4685983657836914 0.47821521759033203 DD1213
 0.8195557117989 0.47961521148681646  0.4685831069946289 0.47820758819580084 DD1214
 0.8184724337675   0.479609489440918 0.46857166290283203  0.4781961441040039 DD1215
0.81739066391701  0.4796018600463867 0.46855831146240234 0.47818660736083984 DD1216
0.81631039894775 0.47959423065185547 0.46854496002197266  0.4781770706176758 DD1217
0.81523163556988  0.4795866012573242 0.46853160858154297  0.4781675338745117 DD1218
0.81415437050337  0.4795770645141601  0.4685182571411132  0.4781579971313476 DD1219
0.81307860047795  0.4795694351196289  0.4685068130493164  0.4781484603881836 DD1220
0.81200270496933  0.4795618057250977  0.4684915542602539 0.47813892364501953 DD1221
0.81092571834222 0.47955417633056646  0.4684782028198243 0.47812938690185547 DD1222
0.80985022530637 0.47954654693603516  0.4684629440307618  0.4781198501586914 DD1223
0.80877622260871  0.4795389175415039 0.46845149993896484  0.4781084060668946 DD1224
0.80770370700579  0.4795312881469727  0.4684362411499024  0.4780988693237305 DD1225
0.80663267526382  0.4795198440551758 0.46842288970947266  0.4780912399291992 DD1226
0.80556312415854 0.47951412200927734 0.46840953826904297 0.47807979583740234 DD1227
0.80449505047529  0.4795045852661133 0.46839427947998047 0.47807216644287104 DD1228
0.80342845100889  0.4794950485229492  0.4683828353881836 0.47806262969970703 DD1229
0.80236332256364   0.479487419128418  0.4683675765991211   0.478053092956543 DD1230
0.80129966195328  0.4794778823852539  0.4683561325073242  0.4780435562133789 DD1231
0.80023746600097 0.47946834564208984 0.46834468841552734 0.47803401947021484 DD1232
0.79917675525918  0.4794607162475586 0.46833133697509766  0.4780244827270507 DD1233
 0.7981174554075 0.47945308685302734 0.46831798553466797  0.4780149459838868 DD1234
0.79705963446408 0.47944736480712885  0.4683065414428711  0.4780035018920898 DD1235
0.79600326556227 0.47943973541259766 0.46829319000244146  0.4779939651489258 DD1236
0.79494834557409  0.4794321060180664  0.4682798385620117  0.4779844284057617 DD1237
0.79389487137837 0.47942447662353516  0.4682645797729492  0.4779748916625977 DD1238
0.79284283986312 0.47941684722900385  0.4682512283325195 0.47796535491943354 DD1239
0.79179224792548 0.47941112518310547 0.46823787689208984  0.4779539108276367 DD1240
0.79074309247167 0.47939968109130865  0.4682226181030274 0.47794628143310547 DD1241
0.78969537041698  0.4793920516967774  0.4682092666625977  0.4779367446899414 DD1242
0.78864907868571  0.4793844223022461 0.46819400787353516  0.4779272079467773 DD1243
0.78760421421119  0.4793729782104492  0.4681825637817383 0.47791767120361334 DD1244
  0.786556894263   0.479365348815918 0.46816921234130865  0.4779081344604492 DD1245
0.78551068710491  0.4793558120727539  0.4681558609008789 0.47790050506591797 DD1246
0.78446590620768 0.47935009002685547 0.46814441680908203  0.4778890609741211 DD1247
0.78342254851951 0.47934246063232416 0.46813106536865234 0.47787952423095703 DD1248
0.78238061099747   0.479334831237793  0.4681177139282227   0.477869987487793 DD1249
0.78134009060753  0.4793272018432617   0.468104362487793 0.47786045074462896 DD1250
0.78030098432445 0.47931957244873047 0.46808910369873047  0.4778509140014649 DD1251
0.77926328913182 0.47931194305419916  0.4680757522583007  0.4778413772583007 DD1252
0.77822700202198 0.47930240631103516  0.4680604934692383 0.47783374786376953 DD1253
0.77719211999601  0.4792928695678711  0.4680509567260742  0.4778242111206054 DD1254
0.77615864006369  0.4792871475219727 0.46803760528564453 0.47781276702880865 DD1255
0.77512655924346  0.4792795181274414  0.4680204391479492 0.47780513763427734 DD1256
0.77409587456241 0.47926998138427734  0.4680089950561523  0.4777956008911133 DD1257
0.77306658305624  0.4792623519897461 0.46799564361572266  0.4777860641479492 DD1258
0.77203868176919 0.47925472259521484   0.467982292175293  0.4777765274047852 DD1259
 0.7710121677541 0.47924709320068365  0.4679708480834961 0.47776508331298834 DD1260
0.76998703807226  0.4792375564575196  0.4679574966430664 0.47775745391845703 DD1261
0.76896328979349  0.4792299270629883  0.4679441452026367 0.47774791717529297 DD1262
0.76794091999604 0.47922229766845703 0.46793079376220703  0.4777383804321289 DD1263
0.76691992576657  0.4792146682739258 0.46791553497314453  0.4777288436889648 DD1264
0.76590030420014  0.4792070388793945  0.4679040908813476  0.4777193069458007 DD1265
0.76488205240016 0.47919750213623047 0.46788883209228516 0.47771167755126953 DD1266
0.76386516747838  0.4791879653930664  0.4678773880004883 0.47770214080810547 DD1267
0.76284912705281 0.47918033599853516 0.46786403656005865 0.47769260406494146 DD1268
0.76183077818162  0.4791727066040039  0.4678506851196289  0.4776830673217774 DD1269
0.76081379560125 0.47916316986083984  0.4678373336791992  0.4776754379272461 DD1270
0.75979817643632 0.47915554046630854 0.46782588958740234 0.47766590118408203 DD1271
0.75878391781971  0.4791479110717774 0.46781253814697266 0.47765636444091797 DD1272
 0.7577710168925  0.4791383743286132 0.46779918670654297  0.4776487350463868 DD1273
0.75675947080396  0.4791307449340821  0.4677858352661133 0.47763919830322266 DD1274
0.75574927671151 0.47912311553955084 0.46777248382568365 0.47762966156005865 DD1275
0.75474043178069  0.4791154861450196  0.4677610397338868  0.4776201248168946 DD1276
0.75373293318514  0.4791078567504883   0.467747688293457 0.47761058807373047 DD1277
0.75272677810656  0.4791002273559571  0.4677343368530274  0.4776029586791992 DD1278
0.75172196373468 0.47909069061279297  0.4677228927612305  0.4775934219360352 DD1279
0.75071848726723  0.4790830612182617  0.4677114486694336 0.47758388519287104 DD1280
0.74971634590994  0.4790773391723632  0.4676961898803711 0.47757434844970703 DD1281
0.74871553687647 0.47906780242919916 0.46768283843994135  0.4775667190551757 DD1282
0.74771605738841 0.47906017303466797  0.4676694869995118  0.4775571823120117 DD1283
0.74671790467523  0.4790525436401367  0.4676580429077148 0.47754764556884766 DD1284
0.74572107597426  0.4790430068969726 0.46764278411865234 0.47754001617431635 DD1285
0.74472556853069 0.47903728485107416  0.4676313400268554 0.47752857208251953 DD1286
0.74373137959749 0.47902774810791016  0.4676179885864258  0.4775209426879883 DD1287
0.74273850643541 0.47902011871337885  0.4676046371459961 0.47751331329345703 DD1288
0.74174694631298  0.4790124893188476  0.4675912857055664 0.47750377655029297 DD1289
0.74075669650641  0.4790048599243164 0.46757984161376953  0.4774942398071289 DD1290
0.73976775429963 0.47899723052978516  0.4675664901733399  0.4774866104125977 DD1291
0.73878011698425 0.47898960113525396 0.46755313873291016  0.4774770736694336 DD1292
0.73778967333975 0.47898197174072266 0.46754169464111334  0.4774675369262696 DD1293
0.73680046191595  0.4789743423461914  0.4675283432006836 0.47745800018310547 DD1294
0.73581255517721 0.47896671295166016 0.46751308441162104  0.4774503707885742 DD1295
0.73482595042612 0.47895908355712885  0.4674997329711914 0.47744083404541016 DD1296
0.73384064497289  0.4789533615112304  0.4674863815307617  0.4774312973022461 DD1297
0.73285663613528 0.47894382476806646  0.4674711227416992 0.47742366790771484 DD1298
0.73187392123858 0.47893428802490234 0.46745967864990234  0.4774141311645508 DD1299
0.73089249761562  0.4789266586303711 0.46744632720947266  0.4774065017700195 DD1300
0.72991236260669 0.47891902923583984   0.467432975769043  0.4773969650268555 DD1301
0.72893351355954  0.4789094924926758  0.4674196243286133  0.4773893356323242 DD1302
0.72795594782938 0.47890377044677734  0.4674062728881836  0.4773797988891602 DD1303
0.72697966277879 0.47889614105224604  0.4673929214477539 0.47737026214599604 DD1304
0.72600465577775 0.47888660430908203  0.4673795700073242  0.4773626327514648 DD1305
0.72503092420359 0.47887897491455084  0.4673681259155274 0.47735309600830084 DD1306
0.72405846544098 0.47887134552001953  0.4673547744750977  0.4773435592651367 DD1307
0.72308727688186  0.4788618087768555 0.46734142303466797  0.4773359298706055 DD1308
0.72211735592548 0.47885608673095703  0.4673280715942383  0.4773263931274414 DD1309
0.72114869997831   0.478846549987793 0.46731472015380865  0.4773187637329102 DD1310
0.72018130645407  0.4788389205932618  0.4673032760620117  0.4773092269897461 DD1311
0.71921517277368  0.4788312911987305  0.4672899246215821 0.47729969024658203 DD1312
 0.7182502963652 0.47882366180419916  0.4672746658325195  0.4772920608520507 DD1313
0.71728667466389 0.47881412506103516  0.4672613143920899 0.47728443145751953 DD1314
0.71632430511208 0.47880649566650396   0.467249870300293  0.4772748947143555 DD1315
0.71536318515924  0.4787988662719726  0.4672365188598632  0.4772653579711914 DD1316
0.71440122817361 0.47879123687744146 0.46722316741943365 0.47725772857666016 DD1317
0.71343842765887 0.47878170013427734 0.46720981597900385  0.4772500991821289 DD1318
 0.7124768768803  0.4787740707397461   0.467198371887207 0.47724056243896484 DD1319
0.71151657329673  0.4787664413452148  0.4671850204467773  0.4772310256958007 DD1320
0.71055751437402  0.4787588119506836 0.46716976165771484  0.4772233963012696 DD1321
0.70959969758505 0.47874927520751953 0.46715831756591797 0.47721385955810547 DD1322
0.70864312040968  0.4787435531616211  0.4671449661254883  0.4772043228149414 DD1323
0.70768778033472 0.47873401641845703 0.46713161468505865 0.47719669342041016 DD1324
0.70673367485393 0.47872447967529297 0.46711826324462896 0.47718906402587896 DD1325
0.70578080146796  0.4787168502807617  0.4671049118041992 0.47717952728271484 DD1326
0.70482915768438  0.4787092208862304  0.4670915603637695 0.47717189788818354 DD1327
0.70387874101757  0.4787015914916993 0.46708011627197266 0.47716236114501953 DD1328
0.70292954898881  0.4786920547485351  0.4670667648315429  0.4771547317504882 DD1329
0.70198157912616 0.47868442535400385  0.4670534133911132  0.4771451950073242 DD1330
0.70103482896447 0.47867679595947266 0.46704196929931646  0.4771356582641602 DD1331
0.70008929604537 0.47866916656494135 0.46702861785888666 0.47712802886962885 DD1332
 0.6991449868368  0.4786596298217773   0.467015266418457  0.4771203994750976 DD1333
0.69820187213426 0.47865200042724604 0.46700191497802734 0.47711086273193354 DD1334
 0.6972599762609  0.4786443710327149  0.4669904708862305 0.47710132598876953 DD1335
0.69631928786295 0.47863674163818365 0.46697711944580084  0.4770936965942383 DD1336
0.69537980451642  0.4786291122436524 0.46696567535400396  0.4770841598510742 DD1337
0.69444152380305  0.4786195755004883  0.4669523239135742   0.477076530456543 DD1338
0.69350444331118  0.4786138534545899  0.4669389724731446  0.4770669937133789 DD1339
0.69256856063575  0.4786043167114258  0.4669275283813476  0.4770593643188476 DD1340
0.69163387337825 0.47859859466552734 0.46691226959228516  0.4770498275756836 DD1341
0.69069756903504  0.4785890579223633 0.46689891815185547 0.47704219818115234 DD1342
0.68976110314225 0.47858142852783203  0.4668855667114258  0.4770326614379883 DD1343
0.68882583311986 0.47857189178466797  0.4668741226196289 0.47702503204345703 DD1344
0.68789175657723 0.47856616973876953  0.4668607711791992 0.47701549530029297 DD1345
0.68695887113024 0.47855663299560547 0.46684741973876953  0.4770078659057617 DD1346
0.68602717440124  0.4785470962524414 0.46683406829833984 0.47700023651123047 DD1347
0.68509666401905 0.47853755950927734  0.4668207168579101  0.4769926071166992 DD1348
0.68416733761893 0.47853183746337885  0.4668092727661132 0.47698307037353516 DD1349
0.68323919284253 0.47852230072021484  0.4667959213256836  0.4769754409790039 DD1350
 0.6823122273379 0.47851467132568365 0.46678066253662115  0.4769678115844727 DD1351
