0.47377168016197 0.49653720855712885  0.4820852279663086 0.46580028533935547  DD1607
0.47305506508457 0.49653720855712885  0.4820756912231445 0.46579265594482416  DD1608
0.47233617702465  0.4965353012084961  0.4820623397827149 0.46578311920166016  DD1609
0.47161710790999  0.4965333938598632  0.4820528030395507 0.46577358245849604  DD1610
0.47089882578521  0.4965314865112305 0.48204135894775396  0.4657640457153321  DD1611
 0.4701813293126 0.49652957916259766  0.4820280075073242  0.4657545089721679  DD1612
0.46946461715751  0.4965295791625976  0.4820184707641601  0.4657449722290039  DD1613
0.46874868798839 0.49652767181396484  0.4820051193237304  0.4657354354858398  DD1614
0.46803354047673 0.49652576446533203  0.4819936752319336  0.4657258987426758  DD1615
 0.4673191732971  0.4965238571166993  0.4819822311401368  0.4657163619995118  DD1616
0.46660558512709 0.49652385711669916   0.481968879699707 0.46570682525634766  DD1617
0.46589277464735  0.4965200424194336 0.48195552825927734  0.4656972885131836  DD1618
0.46518074054155  0.4965219497680664 0.48194408416748047 0.46568965911865234  DD1619
 0.4644694814964 0.49652004241943365  0.4819326400756836  0.4656801223754883  DD1620
0.46375899620158 0.49652004241943365  0.4819211959838868  0.4656705856323242  DD1621
 0.4630492833498 0.49651813507080084 0.48190975189208984 0.46566104888916016  DD1622
0.46234034163678 0.49651432037353516 0.48189640045166016  0.4656515121459961  DD1623
0.46163216976119  0.4965143203735352 0.48188495635986334 0.46564197540283203  DD1624
0.46092476642471 0.49651050567626953  0.4818754196166992 0.46563243865966797  DD1625
0.46021813033196  0.4965105056762695 0.48186016082763666  0.4656229019165039  DD1626
0.45951226019054 0.49650859832763666  0.4818487167358398  0.4656133651733398  DD1627
0.45880715471099  0.4965066909790039  0.4818353652954101  0.4656038284301757  DD1628
 0.4581028126068  0.4965066909790039  0.4818239212036133  0.4655942916870117  DD1629
 0.4573992325944  0.4965047836303711 0.48181056976318365 0.46558475494384766  DD1630
0.45669641339312 0.49650287628173834  0.4817991256713868 0.46557521820068365  DD1631
0.45599435372524 0.49650287628173834  0.4817876815795899 0.46556568145751953  DD1632
0.45529305231593 0.49649906158447266 0.48177623748779297 0.46555614471435547  DD1633
0.45459250789326  0.4964952468872071 0.48176288604736334 0.46554660797119146  DD1634
0.45389271918821   0.496495246887207  0.4817476272583008 0.46553707122802734  DD1635
0.45319368493463 0.49649715423583984  0.4817361831665039  0.4655275344848633  DD1636
0.45249449395408  0.4964952468872071  0.4817209243774414  0.4655160903930664  DD1637
0.45179296219297  0.4964952468872071  0.4817094802856446  0.4655046463012696  DD1638
0.45109218734135 0.49649143218994135  0.4817018508911132  0.4654932022094726  DD1639
0.45039216813202  0.4964914321899414 0.48169231414794916  0.4654836654663086  DD1640
0.44969294249097  0.4964895248413086 0.48167896270751953 0.46547412872314453  DD1641
0.44899439158186 0.49648571014404297 0.48166751861572266 0.46546459197998047  DD1642
0.44829663172879   0.496485710144043 0.48165607452392584  0.4654550552368164  DD1643
0.44759962247394 0.49648380279541016 0.48164463043212885 0.46544551849365234  DD1644
0.44690336256832 0.49648189544677734 0.48163318634033203  0.4654359817504883  DD1645
0.44620785076184 0.49648189544677734 0.48162174224853516  0.4654264450073242  DD1646
0.44551308580726  0.4964761734008789  0.4816102981567383  0.4654169082641602  DD1647
0.44481906646015 0.49647808074951166 0.48159885406494135 0.46540737152099604  DD1648
0.44412579147887 0.49647617340087885  0.4815874099731445 0.46539974212646484  DD1649
0.44343325962461 0.49647235870361334  0.4815759658813477 0.46539020538330084  DD1650
0.44274146966133  0.4964723587036133 0.48156261444091797 0.46538066864013666  DD1651
 0.4420504203558  0.4964704513549805  0.4815492630004883  0.4653730392456055  DD1652
0.44136011047755 0.49647045135498047  0.4815378189086914  0.4653635025024414  DD1653
0.44067053879889  0.4964666366577149  0.4815263748168946 0.46535396575927734  DD1654
0.43998170409489   0.496464729309082  0.4815130233764648  0.4653463363647461  DD1655
0.43929360514336 0.49646472930908203  0.4814996719360351   0.465336799621582  DD1656
0.43860624072488 0.49646091461181635  0.4814882278442382  0.4653253555297851  DD1657
0.43791960962275  0.4964628219604492  0.4814786911010743 0.46531581878662115  DD1658
0.43723371062302 0.49645900726318354  0.4814653396606445   0.465306282043457  DD1659
0.43654854251444  0.4964570999145507 0.48145389556884766  0.4652967453002929  DD1660
 0.4358641040885   0.496455192565918   0.481440544128418 0.46528720855712896  DD1661
0.43518039413938   0.496455192565918  0.4814291000366211 0.46527767181396484  DD1662
0.43449741146396 0.49645519256591797  0.4814176559448242  0.4652700424194336  DD1663
0.43381515486183  0.4964513778686524 0.48140621185302734  0.4652605056762696  DD1664
0.43313362313525 0.49644947052001953  0.4813966751098633 0.46525096893310547  DD1665
0.43245135050247  0.4964475631713868 0.48138332366943365 0.46524143218994146  DD1666
0.43176728427136  0.4964475631713867  0.4813718795776368 0.46523380279541016  DD1667
0.43108394546015  0.4964437484741211  0.4813623428344726  0.4652242660522461  DD1668
0.43040133286968  0.4964437484741211 0.48134708404541016 0.46521663665771484  DD1669
0.42971944530346 0.49644184112548834  0.4813356399536133  0.4652070999145508  DD1670
0.42903828156768 0.49643993377685547  0.4813222885131836  0.4651975631713867  DD1671
0.42835784047119 0.49643993377685547  0.4813108444213867  0.4651880264282226  DD1672
0.42767812082547 0.49643611907958984  0.4812994003295899  0.4651784896850586  DD1673
0.42699912144469  0.4964342117309571   0.481287956237793  0.4651708602905274  DD1674
0.42632084114564 0.49643611907958984  0.4812765121459961  0.4651613235473633  DD1675
0.42564327874773  0.4964323043823242  0.4812650680541992  0.4651517868041992  DD1676
0.42496643307301 0.49643039703369135 0.48125171661376953 0.46514225006103516  DD1677
0.42429030294615 0.49642848968505854  0.4812402725219726  0.4651327133178711  DD1678
0.42361488719442 0.49642658233642584  0.4812307357788086 0.46512317657470703  DD1679
0.42294018464771  0.4964265823364258 0.48121738433837885  0.4651155471801758  DD1680
0.42226619413849  0.4964246749877929 0.48120594024658203  0.4651060104370117  DD1681
0.42159291450183 0.49642276763916016 0.48119449615478516 0.46509647369384766  DD1682
0.42092034457536 0.49642276763916016  0.4811830520629883 0.46508693695068354  DD1683
0.42024848319932  0.4964208602905274  0.4811716079711914  0.4650774002075196  DD1684
 0.4195773292165  0.4964189529418946  0.4811582565307617  0.4650697708129883  DD1685
0.41890688147223  0.4964170455932618  0.4811468124389648  0.4650602340698242  DD1686
0.41823713881442  0.4964170455932617 0.48113536834716797 0.46505069732666016  DD1687
0.41756810009352  0.4964151382446289  0.4811239242553711  0.4650411605834961  DD1688
0.41689976416251  0.4964132308959961  0.4811124801635742   0.465031623840332  DD1689
0.41623212987691  0.4964132308959961  0.4811010360717773  0.4650239944458008  DD1690
0.41556519609476  0.4964113235473633  0.4810895919799805  0.4650144577026368  DD1691
0.41489896167663  0.4964094161987304  0.4810781478881836 0.46500492095947266  DD1692
0.41423342548557  0.4964094161987305  0.4810667037963867  0.4649953842163086  DD1693
0.41356858638717 0.49640750885009766 0.48105525970458984 0.46498584747314453  DD1694
0.41290371760879  0.4964075088500976 0.48104381561279297 0.46497631072998047  DD1695
0.41223630960656  0.4964056015014649  0.4810304641723633  0.4649686813354492  DD1696
 0.4115696013179 0.49640369415283203  0.4810209274291992 0.46495914459228516  DD1697
0.41090359160663  0.4964017868041992  0.4810094833374023  0.4649496078491211  DD1698
0.41023827933907  0.4964017868041993 0.48099803924560547 0.46494007110595703  DD1699
0.40957366338403  0.4963998794555664  0.4809865951538086 0.46493053436279297  DD1700
 0.4089097426128  0.4963998794555664  0.4809751510620117  0.4649209976196289  DD1701
0.40824651589914  0.4963979721069336 0.48096370697021484 0.46491336822509766  DD1702
0.40758398211931  0.4963979721069336 0.48095226287841797  0.4649038314819336  DD1703
0.40692214015199  0.4963960647583007 0.48094081878662104 0.46489429473876953  DD1704
0.40626098887836  0.4963960647583008  0.4809293746948242 0.46488475799560547  DD1705
0.40560052718202  0.4963941574096679 0.48091793060302734  0.4648752212524414  DD1706
0.40494075394903 0.49639415740966797  0.4809083938598632 0.46486568450927734  DD1707
0.40428166806787 0.49639415740966797  0.4808969497680664  0.4648561477661133  DD1708
0.40362326842946 0.49639225006103516 0.48088550567626953   0.464848518371582  DD1709
0.40296555392715 0.49639225006103516 0.48087406158447266 0.46483898162841797  DD1710
 0.4023085234567  0.4963922500610352  0.4808626174926758  0.4648294448852539  DD1711
0.40165217591627  0.4963903427124024  0.4808511734008789  0.4648199081420899  DD1712
0.40099651020643 0.49639034271240234 0.48083972930908203  0.4648103713989258  DD1713
0.40034152523016 0.49639034271240234  0.4808282852172852  0.4648008346557617  DD1714
0.39968725402255  0.4963903427124023  0.4808168411254883 0.46479129791259766  DD1715
 0.3990335930987  0.4963884353637696  0.4808053970336914  0.4647817611694336  DD1716
0.39838064376819 0.49638843536376953 0.48079395294189453 0.46477222442626953  DD1717
0.39772837080353 0.49638843536376953 0.48078250885009766 0.46476078033447266  DD1718
0.39707677312299 0.49638843536376953  0.4807710647583008  0.4647512435913086  DD1719
0.39642584964378  0.4963865280151367  0.4807596206665039 0.46474170684814453  DD1720
0.39577559928544  0.4963865280151367 0.48074817657470703 0.46473217010498047  DD1721
 0.3951260209699  0.4963846206665039  0.4807367324829102  0.4647226333618164  DD1722
0.39447711362137  0.4963846206665039  0.4807252883911133 0.46471309661865234  DD1723
0.39382887616645 0.49638462066650385  0.4807138442993164  0.4647035598754883  DD1724
0.39317864329987  0.4963827133178711 0.48070240020751953  0.4646921157836914  DD1725
0.39252780874265 0.49638271331787115 0.48069095611572266 0.46468257904052734  DD1726
0.39187764676333  0.4963827133178711  0.4806795120239258  0.4646730422973633  DD1727
0.39122815628646  0.4963808059692383  0.4806680679321289 0.46466350555419916  DD1728
0.39057933623888  0.4963808059692383   0.480656623840332 0.46465396881103516  DD1729
 0.3899311855498 0.49637889862060547  0.4806451797485351  0.4646444320678711  DD1730
 0.3892837031507  0.4963788986206055  0.4806337356567383  0.4646348953247071  DD1731
 0.3886368879754 0.49637889862060547 0.48062229156494135 0.46462345123291016  DD1732
   0.38799073896  0.4963769912719726 0.48061084747314453  0.4646139144897461  DD1733
0.38734525504291 0.49637699127197266 0.48059940338134766  0.4646043777465821  DD1734
0.38670043516483 0.49637508392333984  0.4805879592895507 0.46459484100341797  DD1735
0.38605627826872  0.4963750839233398  0.4805765151977539 0.46458530426025385  DD1736
0.38541278329985 0.49637317657470703 0.48056697845458984  0.4645757675170898  DD1737
0.38476994920574 0.49637317657470703 0.48055553436279297 0.46456623077392584  DD1738
0.38412777493618  0.4963712692260742  0.4805440902709961  0.4645566940307617  DD1739
0.38348625944323  0.4963712692260742  0.4805326461791992 0.46454524993896484  DD1740
0.38284540168117  0.4963712692260742  0.4805212020874023  0.4645357131958008  DD1741
0.38220520060657  0.4963693618774414 0.48050975799560547  0.4645261764526367  DD1742
 0.3815656551782 0.49636936187744135  0.4804983139038086  0.4645166397094726  DD1743
 0.3809267643571  0.4963674545288086  0.4804868698120118  0.4645071029663086  DD1744
0.38028852710651  0.4963674545288086 0.48047733306884766  0.4644975662231446  DD1745
 0.3796509423919  0.4963655471801758  0.4804658889770508 0.46448802947998047  DD1746
0.37901400918096  0.4963655471801757  0.4804544448852539 0.46447849273681635  DD1747
 0.3783777264436 0.49636363983154297  0.4804430007934571 0.46446895599365234  DD1748
0.37774209315191 0.49636363983154297 0.48043155670166016  0.4644594192504883  DD1749
0.37710710828019 0.49636173248291016 0.48042011260986334  0.4644479751586914  DD1750
0.37647277080495 0.49636173248291016 0.48040866851806646 0.46443843841552734  DD1751
0.37583907970485  0.4963598251342774 0.48039913177490234  0.4644289016723633  DD1752
0.37520603396077 0.49635982513427734  0.4803876876831054 0.46441936492919916  DD1753
0.37457363255573 0.49635791778564453 0.48037624359130865 0.46440982818603516  DD1754
0.37393854594236 0.49635601043701166  0.4803647994995117  0.4644002914428711  DD1755
  0.373303521537 0.49635601043701166 0.48035526275634766 0.46439075469970703  DD1756
0.37266914421024 0.49635601043701166  0.4803438186645508  0.4643812179565429  DD1757
0.37203541294282  0.4963541030883789  0.4803323745727539 0.46437168121337896  DD1758
0.37140232671768 0.49635410308837885   0.480320930480957 0.46436214447021484  DD1759
0.37076988451991  0.4963521957397461  0.4803094863891601  0.4643526077270508  DD1760
0.37013808533675  0.4963521957397461 0.48029994964599615  0.4643430709838867  DD1761
0.36950692815761  0.4963502883911132  0.4802885055541992 0.46433353424072266  DD1762
0.36887641197405  0.4963502883911133 0.48027706146240234 0.46432399749755865  DD1763
0.36824653577975 0.49634838104248047  0.4802656173706054  0.4643144607543945  DD1764
0.36761729857056  0.4963483810424804 0.48025417327880854 0.46430492401123047  DD1765
0.36698869934444  0.4963464736938476 0.48024463653564453 0.46429347991943354  DD1766
0.36636073710147  0.4963445663452148 0.48023319244384766 0.46428394317626953  DD1767
0.36573341084388  0.4963445663452149 0.48022174835205084  0.4642744064331055  DD1768
